LOCAL 2024-02-11 17:41:33 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:34 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:35 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:36 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:37 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:37 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:37 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:37 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:37 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:37 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:37 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:37 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:37 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:37 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:38 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:38 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:38 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:38 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:38 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:38 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:38 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:38 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:38 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:38 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:39 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:39 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:39 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:39 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:39 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:39 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:39 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:39 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:39 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:39 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:39 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:39 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:40 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:40 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:40 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:40 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:40 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:40 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:40 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:40 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:40 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:40 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:40 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:40 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:41 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:42 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:43 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:44 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:44 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:44 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:44 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:44 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:44 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:44 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:44 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:44 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:44 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:45 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:46 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:47 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:48 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:48 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:48 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:48 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:48 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:48 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:48 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:48 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:48 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:48 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:48 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:48 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:49 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:50 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:50 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:50 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:50 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:50 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:50 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:50 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:50 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:51 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:51 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:51 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:51 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:51 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:51 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:51 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:51 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:52 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:52 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:41:52 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:41:52 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
