LOCAL 2024-02-12 16:58:13 INFO  Worker:18 - Worker started
LOCAL 2024-02-12 17:03:10 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:03:10 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:03:10 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:03:30 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:03:51 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:11 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:31 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:33 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:34 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5c8603f3-fd1d-5972-91d8-5db7c8dca69f)
LOCAL 2024-02-12 17:04:34 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:34 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3cf2bafb-11c7-5ff4-8f08-e4bf24063019)
LOCAL 2024-02-12 17:04:34 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:34 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6ddc1c26-d679-588b-a287-4262e3bbd766)
LOCAL 2024-02-12 17:04:34 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:34 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4ee7578e-e907-5f98-bc86-09cadcc5d075)
LOCAL 2024-02-12 17:04:34 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:34 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 48f9c02f-ffb2-5634-9f88-9e6bca7049d9)
LOCAL 2024-02-12 17:04:34 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:34 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0467dc5f-5b07-53c5-a544-821b6ec5ec28)
LOCAL 2024-02-12 17:04:34 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:34 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e861126d-9c0a-5521-8c85-4c29a9c83acc)
LOCAL 2024-02-12 17:04:34 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:35 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 689e6d83-4428-54dc-ad7b-33c771eafb31)
LOCAL 2024-02-12 17:04:35 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:35 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 388664c4-4f33-556d-a4a9-3a807af19a80)
LOCAL 2024-02-12 17:04:35 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:35 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f0281150-e36f-5420-9534-4f14d6acdbcd)
LOCAL 2024-02-12 17:04:35 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:35 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 11191119-bb97-551c-a327-4f5d8e54caf1)
LOCAL 2024-02-12 17:04:35 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:35 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 538239f8-d14d-57b9-8386-67bce48ec854)
LOCAL 2024-02-12 17:04:35 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:35 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cef1b811-3a74-5612-a840-e6550fb729ff)
LOCAL 2024-02-12 17:04:35 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:35 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5fafc977-4c87-55cb-926a-973379440a26)
LOCAL 2024-02-12 17:04:35 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:36 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3ea9281f-6f70-5424-a109-765b5ab36bc9)
LOCAL 2024-02-12 17:04:36 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:36 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 09d23be9-4624-50aa-8f44-65ad73e75f47)
LOCAL 2024-02-12 17:04:36 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:36 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d870b8cf-1fd8-5bc0-8f0d-e68b2a1c142d)
LOCAL 2024-02-12 17:04:36 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:36 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 14ad0854-7fae-5a0f-bfa3-56104a6af5e2)
LOCAL 2024-02-12 17:04:36 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:36 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 40807fbf-a1e8-5971-97de-21fb942ce69c)
LOCAL 2024-02-12 17:04:36 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:36 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4f4266c6-178e-5a01-87bf-3882224a35ec)
LOCAL 2024-02-12 17:04:36 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:37 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9daf6d3a-c4e5-5aba-9821-337ef1217557)
LOCAL 2024-02-12 17:04:37 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:37 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 383d96c1-0f6b-5e61-9805-c8853aaf818c)
LOCAL 2024-02-12 17:04:37 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:37 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c17a4b46-64bb-5d06-9308-1502517ff2eb)
LOCAL 2024-02-12 17:04:37 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:37 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ccc82503-1187-5a5b-9443-7b47244285b6)
LOCAL 2024-02-12 17:04:37 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:37 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 039b93cb-f885-5f1f-88b8-cd8fcd40e0f2)
LOCAL 2024-02-12 17:04:37 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:37 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ad6799d5-c24f-5c47-9f24-c791f78ab3aa)
LOCAL 2024-02-12 17:04:37 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:37 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4bd0648e-e418-540c-a0fa-3acad1dd3be1)
LOCAL 2024-02-12 17:04:37 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:38 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fc74cf63-f353-5fb6-b5fb-9127c696405b)
LOCAL 2024-02-12 17:04:38 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:38 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: edaee2be-fd3b-5045-85fa-bcfac8febfa8)
LOCAL 2024-02-12 17:04:38 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:38 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9a3afe80-ca76-5017-a2da-a0c4ffb0dffa)
LOCAL 2024-02-12 17:04:38 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:38 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 153dfa52-6ae4-5e2f-b5cd-a4165f2271c2)
LOCAL 2024-02-12 17:04:38 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:38 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 63948f07-eb62-5cd0-8b18-d143dea4933d)
LOCAL 2024-02-12 17:04:38 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:38 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fd3b95e1-0747-5957-862e-cba53281b6ba)
LOCAL 2024-02-12 17:04:38 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:39 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ca5b1ddc-a490-5c53-b869-43989156f3be)
LOCAL 2024-02-12 17:04:39 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:39 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ed54e8f4-5411-5523-8881-b6b061d7face)
LOCAL 2024-02-12 17:04:39 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:39 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 259b8ff7-c3b7-5fe2-882b-d1b3f671a00f)
LOCAL 2024-02-12 17:04:39 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:39 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d66a0f98-650a-5f0f-989c-51dc50cd50e2)
LOCAL 2024-02-12 17:04:39 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:39 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d1856bb5-60a1-5428-bb97-35f15566abc5)
LOCAL 2024-02-12 17:04:39 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:39 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d78b1b29-9db1-56f8-9b7e-456da8761915)
LOCAL 2024-02-12 17:04:39 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:39 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1d25fce3-bd57-54f6-a38c-a2a788906b1b)
LOCAL 2024-02-12 17:04:39 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:40 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 460f8162-229e-5909-815a-df261759b6e4)
LOCAL 2024-02-12 17:04:40 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:40 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5e0e91c9-abee-5ea5-bac4-cf8d9e292148)
LOCAL 2024-02-12 17:04:40 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:40 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 604cb21b-d193-545b-a501-ec5fe45b5bb6)
LOCAL 2024-02-12 17:04:40 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:40 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fc1c4274-d48b-5ac1-b048-1c30e143c52c)
LOCAL 2024-02-12 17:04:40 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:41 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ab9f8958-2d4e-52ad-bb3f-d71c1886b5a4)
LOCAL 2024-02-12 17:04:41 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:41 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4959cc69-e6f5-54fd-bb25-922dd33c73f4)
LOCAL 2024-02-12 17:04:41 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:41 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 32124a19-aa39-56f2-849d-145d9ff041fb)
LOCAL 2024-02-12 17:04:41 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:41 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 314ee0bf-64b9-5638-8069-befb51702131)
LOCAL 2024-02-12 17:04:41 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:41 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ecf8c71d-8045-5c0d-9ff7-9959b58c1b04)
LOCAL 2024-02-12 17:04:41 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:42 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 84fa56ae-7cf0-5945-8b2d-08ea49399e4c)
LOCAL 2024-02-12 17:04:42 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:42 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0593e952-891e-5521-b4d5-b716bcd73228)
LOCAL 2024-02-12 17:04:42 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:42 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1931d582-143c-5d78-a45d-8bc621f65a71)
LOCAL 2024-02-12 17:04:42 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:42 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 41e1189c-6bc4-5a9f-8716-46d85e0edd96)
LOCAL 2024-02-12 17:04:42 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:42 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ea757bdc-fbed-5eea-bcc0-2598ce2709e3)
LOCAL 2024-02-12 17:04:42 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:42 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 406ae289-97e4-59bc-981e-bccda22efeb5)
LOCAL 2024-02-12 17:04:42 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:42 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4bcb92ea-b4c5-5aa1-ac32-ccae810f5da8)
LOCAL 2024-02-12 17:04:42 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:43 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1e01adf2-9bfe-54df-bdb3-f3b6ae3443d6)
LOCAL 2024-02-12 17:04:43 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:43 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: dd1b2a89-acd2-5f49-a8ca-74cd9918a840)
LOCAL 2024-02-12 17:04:43 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:43 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 26bc7d67-af9c-5be1-93ba-23239a576ce8)
LOCAL 2024-02-12 17:04:43 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:43 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 71fe8143-3f66-558f-9b1b-df070aad4286)
LOCAL 2024-02-12 17:04:43 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:43 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 163dab0d-5fb2-50ec-8115-f5496a7957e5)
LOCAL 2024-02-12 17:04:43 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:43 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b6e65182-166d-58be-8954-0fc623a6afb7)
LOCAL 2024-02-12 17:04:43 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:44 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0944116c-0b94-5977-a0e7-4f283e5fce7e)
LOCAL 2024-02-12 17:04:44 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:44 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c267e751-584b-5283-adb3-b9156d80a58a)
LOCAL 2024-02-12 17:04:44 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:44 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ccf559c1-d4c6-5588-a911-0785e10a8281)
LOCAL 2024-02-12 17:04:44 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:44 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7315f2be-9985-54ff-8d6e-acfaac49b3f6)
LOCAL 2024-02-12 17:04:44 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:44 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7927de3e-7983-509c-a431-807a4c4fa795)
LOCAL 2024-02-12 17:04:44 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:44 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 28046411-91e6-533a-bd87-3a55a42af433)
LOCAL 2024-02-12 17:04:44 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:44 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e5a40f7b-6231-5a32-8017-513f57fded3b)
LOCAL 2024-02-12 17:04:44 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:45 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 338cbb8e-84e0-501b-af8a-e5cab12cb712)
LOCAL 2024-02-12 17:04:45 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:45 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 545be6ca-8a25-560e-8d9c-b88ebfe96107)
LOCAL 2024-02-12 17:04:45 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:45 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2b21a04f-5404-5995-a3b0-fe0b61c92e9c)
LOCAL 2024-02-12 17:04:45 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:45 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6e78c162-9a6f-5cd8-bb16-9f26afa2cbd1)
LOCAL 2024-02-12 17:04:45 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:45 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 78709c13-360c-5ede-b389-c25703c1b9d7)
LOCAL 2024-02-12 17:04:45 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:45 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4b180369-4913-5c2c-8b5f-5d2d7cdecb25)
LOCAL 2024-02-12 17:04:45 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:46 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c2123416-474a-5208-81ab-6a527287e501)
LOCAL 2024-02-12 17:04:46 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:46 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 785f30e6-d458-50d9-b597-6ea2e19587d0)
LOCAL 2024-02-12 17:04:46 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:46 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0b846fc7-d988-58bb-b32c-3183ec462fb2)
LOCAL 2024-02-12 17:04:46 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:46 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 290bd06b-fbbd-5edf-b112-8e2fce73e9d6)
LOCAL 2024-02-12 17:04:46 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:46 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2de8c4f6-f2f5-5c93-affd-9ab2c73b6b9a)
LOCAL 2024-02-12 17:04:46 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:46 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 205fe028-8ade-5ae9-a114-be6cbf10fde0)
LOCAL 2024-02-12 17:04:46 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:46 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 56f485c9-3cad-566f-8ebf-db8d09636166)
LOCAL 2024-02-12 17:04:46 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:47 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: da23d361-ec0b-5bb8-bcf1-8d25d9c52cb1)
LOCAL 2024-02-12 17:04:47 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:47 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: da99dcac-42d0-52aa-a662-82e8771e55a3)
LOCAL 2024-02-12 17:04:47 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:47 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6832a87b-a26d-5c11-a52e-f63f97a20b18)
LOCAL 2024-02-12 17:04:47 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:47 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ae3ec1bc-60c7-5c45-935a-9ff855088b4c)
LOCAL 2024-02-12 17:04:47 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:47 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3b2a5a78-580e-543d-a4f1-043c6dc12334)
LOCAL 2024-02-12 17:04:47 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:47 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cc5d1ba4-1197-5fc9-b621-45e0245858c0)
LOCAL 2024-02-12 17:04:47 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:48 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 257a3379-121f-5411-a51f-6d3d27d01318)
LOCAL 2024-02-12 17:04:48 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:48 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 130d9178-1c11-5a6c-9372-cf3c29deed65)
LOCAL 2024-02-12 17:04:48 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:48 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d46b2b4b-1243-5be9-a88f-750f2793ace0)
LOCAL 2024-02-12 17:04:48 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:48 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: faf9778c-c067-5b80-a36c-29c8f5b72c89)
LOCAL 2024-02-12 17:04:48 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:48 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 96f6c446-6b52-534b-b8bf-9a025e825442)
LOCAL 2024-02-12 17:04:48 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:48 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5d257fb4-47ab-5a89-91d2-21f0727bad80)
LOCAL 2024-02-12 17:04:48 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:48 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 79886c37-00d7-52b5-9a7e-32733507b5bc)
LOCAL 2024-02-12 17:04:48 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:49 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4145ae30-0599-548d-be4c-f0743049e384)
LOCAL 2024-02-12 17:04:49 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:04:49 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8bdda5b9-faae-5493-8d21-fbfdcf7ef39a)
LOCAL 2024-02-12 17:04:49 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
