LOCAL 2024-02-12 10:12:13 INFO  Manager:20 - Manager started
LOCAL 2024-02-12 10:14:34 INFO  ManagerTask:123 - Updated summary message for reviewId R3P2KOXRF7Z400 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:14:34 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:34 INFO  ManagerTask:128 - Completed tasks 13 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:35 INFO  ManagerTask:99 - Received response for reviewId R14D3WP6J91DCU for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:35 INFO  ManagerTask:123 - Updated summary message for reviewId R14D3WP6J91DCU for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:14:35 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:35 INFO  ManagerTask:128 - Completed tasks 14 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:35 INFO  ManagerTask:99 - Received response for reviewId R8OWCLDI0GGL0 for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 10:14:35 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:35 INFO  ManagerTask:128 - Completed tasks 15 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:35 INFO  ManagerTask:99 - Received response for reviewId RGMH5ROASTBS8 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 10:14:36 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:36 INFO  ManagerTask:128 - Completed tasks 16 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:36 INFO  ManagerTask:99 - Received response for reviewId R8OWCLDI0GGL0 for inputIndex 0 for taskType entityRecognition with taskResult Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:14:36 INFO  ManagerTask:123 - Updated summary message for reviewId R8OWCLDI0GGL0 for inputIndex 0 with sentiment 4 and entities Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:14:36 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:36 INFO  ManagerTask:128 - Completed tasks 17 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:36 INFO  ManagerTask:99 - Received response for reviewId R3R9QKZ61DMKGF for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 10:14:37 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:37 INFO  ManagerTask:128 - Completed tasks 18 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:37 INFO  ManagerTask:99 - Received response for reviewId R1IKZK5S0DCKZ0 for inputIndex 0 for taskType entityRecognition with taskResult Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:14:37 INFO  ManagerTask:123 - Updated summary message for reviewId R1IKZK5S0DCKZ0 for inputIndex 0 with sentiment 3 and entities Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:14:37 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:37 INFO  ManagerTask:128 - Completed tasks 19 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:38 INFO  ManagerTask:99 - Received response for reviewId R1L8O7RM8DD6J3 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:38 INFO  ManagerTask:123 - Updated summary message for reviewId R1L8O7RM8DD6J3 for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 10:14:38 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:38 INFO  ManagerTask:128 - Completed tasks 20 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:38 INFO  ManagerTask:99 - Received response for reviewId RSO743RDYVWTZ for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:38 INFO  ManagerTask:123 - Updated summary message for reviewId RSO743RDYVWTZ for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 10:14:38 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:38 INFO  ManagerTask:128 - Completed tasks 21 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:39 INFO  ManagerTask:99 - Received response for reviewId R3R9QKZ61DMKGF for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:39 INFO  ManagerTask:123 - Updated summary message for reviewId R3R9QKZ61DMKGF for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:14:39 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:39 INFO  ManagerTask:128 - Completed tasks 22 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:40 INFO  ManagerTask:99 - Received response for reviewId R3MRIY8FUDOYHU for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 10:14:41 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:41 INFO  ManagerTask:128 - Completed tasks 23 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:41 INFO  ManagerTask:99 - Received response for reviewId R3DHV2T9Q991V7 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:41 INFO  ManagerTask:123 - Updated summary message for reviewId R3DHV2T9Q991V7 for inputIndex 0 with sentiment 4 and entities 
LOCAL 2024-02-12 10:14:41 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:41 INFO  ManagerTask:128 - Completed tasks 24 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:42 INFO  ManagerTask:99 - Received response for reviewId R3V239ZPPF0XY3 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:42 INFO  ManagerTask:128 - Completed tasks 25 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:42 INFO  ManagerTask:99 - Received response for reviewId RGMH5ROASTBS8 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:42 INFO  ManagerTask:123 - Updated summary message for reviewId RGMH5ROASTBS8 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:14:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:42 INFO  ManagerTask:128 - Completed tasks 26 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:43 INFO  ManagerTask:99 - Received response for reviewId R1RUXYHCSZSHJ0 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 10:14:43 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:43 INFO  ManagerTask:128 - Completed tasks 27 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:43 INFO  ManagerTask:99 - Received response for reviewId RW6ORU2M3C461 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:43 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:43 INFO  ManagerTask:128 - Completed tasks 28 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:44 INFO  ManagerTask:99 - Received response for reviewId R3V239ZPPF0XY3 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 10:14:44 INFO  ManagerTask:123 - Updated summary message for reviewId R3V239ZPPF0XY3 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 10:14:44 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:44 INFO  ManagerTask:128 - Completed tasks 29 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:44 INFO  Manager:47 - Polled 0 requests
LOCAL 2024-02-12 10:14:44 INFO  Manager:42 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 10:14:44 INFO  ManagerTask:99 - Received response for reviewId R366N97DLUODS7 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:44 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:44 INFO  ManagerTask:128 - Completed tasks 30 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:45 INFO  ManagerTask:99 - Received response for reviewId R3MRIY8FUDOYHU for inputIndex 0 for taskType entityRecognition with taskResult Katz: PERSON, Karen: PERSON, Katz: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:14:45 INFO  ManagerTask:123 - Updated summary message for reviewId R3MRIY8FUDOYHU for inputIndex 0 with sentiment 2 and entities Katz: PERSON, Karen: PERSON, Katz: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:14:45 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:45 INFO  ManagerTask:128 - Completed tasks 31 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:45 INFO  ManagerTask:99 - Received response for reviewId R1RUXYHCSZSHJ0 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:45 INFO  ManagerTask:123 - Updated summary message for reviewId R1RUXYHCSZSHJ0 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 10:14:46 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:46 INFO  ManagerTask:128 - Completed tasks 32 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:46 INFO  ManagerTask:99 - Received response for reviewId R367OTNJ8I36FS for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 10:14:46 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:46 INFO  ManagerTask:128 - Completed tasks 33 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:47 INFO  ManagerTask:99 - Received response for reviewId R3GCFAIUL8BI3Y for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 10:14:47 INFO  ManagerTask:123 - Updated summary message for reviewId R3GCFAIUL8BI3Y for inputIndex 0 with sentiment 4 and entities 
LOCAL 2024-02-12 10:14:47 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:47 INFO  ManagerTask:128 - Completed tasks 34 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:47 INFO  ManagerTask:99 - Received response for reviewId R367OTNJ8I36FS for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:47 INFO  ManagerTask:123 - Updated summary message for reviewId R367OTNJ8I36FS for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:14:48 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:48 INFO  ManagerTask:128 - Completed tasks 35 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:48 INFO  ManagerTask:99 - Received response for reviewId RB9QK3F6SUQPU for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:48 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:48 INFO  ManagerTask:128 - Completed tasks 36 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:49 INFO  ManagerTask:99 - Received response for reviewId R33SW6AMDKTSB8 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:49 INFO  ManagerTask:123 - Updated summary message for reviewId R33SW6AMDKTSB8 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:14:49 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:49 INFO  ManagerTask:128 - Completed tasks 37 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:49 INFO  ManagerTask:99 - Received response for reviewId RW6ORU2M3C461 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 10:14:49 INFO  ManagerTask:123 - Updated summary message for reviewId RW6ORU2M3C461 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:14:50 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:50 INFO  ManagerTask:128 - Completed tasks 38 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:50 INFO  ManagerTask:99 - Received response for reviewId RB9QK3F6SUQPU for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 10:14:50 INFO  ManagerTask:123 - Updated summary message for reviewId RB9QK3F6SUQPU for inputIndex 0 with sentiment 4 and entities 
LOCAL 2024-02-12 10:14:50 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:50 INFO  ManagerTask:128 - Completed tasks 39 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:50 INFO  Manager:47 - Polled 1 requests
LOCAL 2024-02-12 10:14:50 INFO  Manager:61 - Received request: b9510524bf6ee4c1::analyze::test-input1.txt::0::5
LOCAL 2024-02-12 10:14:50 INFO  S3Handler:56 - Downloading file test-input1.txt from S3 bucket sarcasm-analysis-bucket-b9510524bf6ee4c1
LOCAL 2024-02-12 10:14:51 INFO  ManagerTask:99 - Received response for reviewId R366N97DLUODS7 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 10:14:51 INFO  ManagerTask:123 - Updated summary message for reviewId R366N97DLUODS7 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 10:14:51 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:51 INFO  ManagerTask:128 - Completed tasks 40 out of 40 for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:51 INFO  ManagerTask:48 - Received all responses from workers for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:51 INFO  Manager:102 - Parsed 20 reviews from input file test-input1.txt
LOCAL 2024-02-12 10:14:51 INFO  ManagerTask:40 - ManagerTask started for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:51 INFO  ManagerTask:60 - Sending tasks to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:51 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue
LOCAL 2024-02-12 10:14:51 INFO  Manager:42 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 10:14:51 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:52 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:52 INFO  ManagerTask:77 - Sent tasks for reviewId RJ62XWHGDIF7 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:52 INFO  ManagerTask:78 - Sent total tasks 2 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:52 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:52 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:52 INFO  ManagerTask:77 - Sent tasks for reviewId RSO743RDYVWTZ for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:52 INFO  ManagerTask:78 - Sent total tasks 4 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:52 INFO  S3Handler:52 - Content uploaded to S3 bucket sarcasm-analysis-bucket-94323d99e4c25f65 with key 94323d99e4c25f65-summary-0
LOCAL 2024-02-12 10:14:52 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:52 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:52 INFO  ManagerTask:77 - Sent tasks for reviewId R8OWCLDI0GGL0 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:52 INFO  ManagerTask:78 - Sent total tasks 6 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:52 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:53 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:53 INFO  ManagerTask:77 - Sent tasks for reviewId R33DK4T6EHUIHX for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:53 INFO  ManagerTask:78 - Sent total tasks 8 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:53 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:53 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:53 INFO  ManagerTask:77 - Sent tasks for reviewId R3DHV2T9Q991V7 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:53 INFO  ManagerTask:78 - Sent total tasks 10 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:53 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToLocalQueue
LOCAL 2024-02-12 10:14:53 INFO  ManagerTask:148 - Uploaded summary file 94323d99e4c25f65-summary-0 to S3 and sent response to local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:53 INFO  ManagerTask:52 - Finished summary for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:53 INFO  ManagerTask:56 - ManagerTask finished for local app 94323d99e4c25f65 for inputIndex 0
LOCAL 2024-02-12 10:14:53 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:53 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:53 INFO  ManagerTask:77 - Sent tasks for reviewId R14D3WP6J91DCU for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:53 INFO  ManagerTask:78 - Sent total tasks 12 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:53 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:54 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:54 INFO  ManagerTask:77 - Sent tasks for reviewId R3P2KOXRF7Z400 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:54 INFO  ManagerTask:78 - Sent total tasks 14 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:54 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:54 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:54 INFO  ManagerTask:77 - Sent tasks for reviewId R1IKZK5S0DCKZ0 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:54 INFO  ManagerTask:78 - Sent total tasks 16 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:54 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:54 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:54 INFO  ManagerTask:77 - Sent tasks for reviewId RGMH5ROASTBS8 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:54 INFO  ManagerTask:78 - Sent total tasks 18 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:54 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:54 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:54 INFO  ManagerTask:77 - Sent tasks for reviewId R1RUXYHCSZSHJ0 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:54 INFO  ManagerTask:78 - Sent total tasks 20 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:55 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:55 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:55 INFO  ManagerTask:77 - Sent tasks for reviewId R3R9QKZ61DMKGF for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:55 INFO  ManagerTask:78 - Sent total tasks 22 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:55 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:55 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:55 INFO  ManagerTask:77 - Sent tasks for reviewId R367OTNJ8I36FS for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:55 INFO  ManagerTask:78 - Sent total tasks 24 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:55 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:55 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:55 INFO  ManagerTask:77 - Sent tasks for reviewId R3GCFAIUL8BI3Y for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:55 INFO  ManagerTask:78 - Sent total tasks 26 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:55 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:56 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:56 INFO  ManagerTask:77 - Sent tasks for reviewId R33SW6AMDKTSB8 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:56 INFO  ManagerTask:78 - Sent total tasks 28 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:56 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:56 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:56 INFO  ManagerTask:77 - Sent tasks for reviewId RW6ORU2M3C461 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:56 INFO  ManagerTask:78 - Sent total tasks 30 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:56 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:56 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:56 INFO  ManagerTask:77 - Sent tasks for reviewId R1L8O7RM8DD6J3 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:56 INFO  ManagerTask:78 - Sent total tasks 32 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:57 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:57 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:57 INFO  ManagerTask:77 - Sent tasks for reviewId R3V239ZPPF0XY3 for local app b9510524bf6ee4c1 for inputIndex 0
