LOCAL 2024-02-12 15:21:54 INFO  Manager:18 - Manager started
LOCAL 2024-02-12 15:28:00 INFO  ManagerTask:97 - Received response for reviewId R19XP7SC76SEQI for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:00 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:00 INFO  ManagerTask:126 - Completed tasks 567 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:00 INFO  ManagerTask:97 - Received response for reviewId R2UXS8KB2J4O73 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:28:00 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:00 INFO  ManagerTask:126 - Completed tasks 568 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:00 INFO  ManagerTask:97 - Received response for reviewId R32DEIZLC9S9WU for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:00 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:00 INFO  ManagerTask:126 - Completed tasks 569 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:01 INFO  ManagerTask:97 - Received response for reviewId RUM18BT9HZP5W for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:01 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:01 INFO  ManagerTask:126 - Completed tasks 570 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:02 INFO  ManagerTask:97 - Received response for reviewId R1KC7E36J97UF8 for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:28:02 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:02 INFO  ManagerTask:126 - Completed tasks 571 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:02 INFO  ManagerTask:97 - Received response for reviewId R8KQLJNIJVCN0 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:28:02 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:02 INFO  ManagerTask:126 - Completed tasks 572 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:02 INFO  ManagerTask:97 - Received response for reviewId R3CM3FWS8KB9U6 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:03 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:03 INFO  ManagerTask:126 - Completed tasks 573 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:03 INFO  ManagerTask:97 - Received response for reviewId R30U0QAN52QH8U for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:03 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:03 INFO  ManagerTask:126 - Completed tasks 574 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:03 INFO  ManagerTask:97 - Received response for reviewId R1B0HE2MC959I9 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:03 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:03 INFO  ManagerTask:126 - Completed tasks 575 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:03 INFO  ManagerTask:97 - Received response for reviewId R2VPOABA56IXBI for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 15:28:04 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:04 INFO  ManagerTask:126 - Completed tasks 576 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:04 INFO  ManagerTask:97 - Received response for reviewId R2Q1XB0XQH6N15 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:04 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:04 INFO  ManagerTask:126 - Completed tasks 577 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:04 INFO  ManagerTask:97 - Received response for reviewId R34EZQ9O1SGHKL for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:04 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:04 INFO  ManagerTask:126 - Completed tasks 578 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:05 INFO  ManagerTask:97 - Received response for reviewId R2FPQN68JFGUV8 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:05 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:05 INFO  ManagerTask:126 - Completed tasks 579 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:05 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:28:05 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:28:05 INFO  ManagerTask:97 - Received response for reviewId RXQD8R6743JEP for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:28:05 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:05 INFO  ManagerTask:126 - Completed tasks 580 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:05 INFO  ManagerTask:97 - Received response for reviewId RCQCN4PEKUVGT for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:28:05 INFO  ManagerTask:121 - Updated summary message for reviewId RCQCN4PEKUVGT for inputIndex 0 with sentiment 2 and entities Yum: PERSON
LOCAL 2024-02-12 15:28:05 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:05 INFO  ManagerTask:126 - Completed tasks 581 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:06 INFO  ManagerTask:97 - Received response for reviewId RV1IE9YX2S53P for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:28:06 INFO  ManagerTask:121 - Updated summary message for reviewId RV1IE9YX2S53P for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:28:06 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:06 INFO  ManagerTask:126 - Completed tasks 582 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:06 INFO  ManagerTask:97 - Received response for reviewId R3TNVUIIDECEM2 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:28:06 INFO  ManagerTask:121 - Updated summary message for reviewId R3TNVUIIDECEM2 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:28:06 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:06 INFO  ManagerTask:126 - Completed tasks 583 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:06 INFO  ManagerTask:97 - Received response for reviewId RMWWN2CXUZENY for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:06 INFO  ManagerTask:121 - Updated summary message for reviewId RMWWN2CXUZENY for inputIndex 0 with sentiment 4 and entities 
LOCAL 2024-02-12 15:28:06 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:06 INFO  ManagerTask:126 - Completed tasks 584 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:07 INFO  ManagerTask:97 - Received response for reviewId R3Q3V0NWWEZJVB for inputIndex 0 for taskType entityRecognition with taskResult Haribo: PERSON, Amazon: LOCATION
LOCAL 2024-02-12 15:28:07 INFO  ManagerTask:121 - Updated summary message for reviewId R3Q3V0NWWEZJVB for inputIndex 0 with sentiment 1 and entities Haribo: PERSON, Amazon: LOCATION
LOCAL 2024-02-12 15:28:07 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:07 INFO  ManagerTask:126 - Completed tasks 585 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:07 INFO  ManagerTask:97 - Received response for reviewId R2DW4G59VTIKLS for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:07 INFO  ManagerTask:121 - Updated summary message for reviewId R2DW4G59VTIKLS for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:28:07 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:07 INFO  ManagerTask:126 - Completed tasks 586 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:12 INFO  ManagerTask:97 - Received response for reviewId RIFOS4G2F4VJT for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:28:12 INFO  ManagerTask:121 - Updated summary message for reviewId RIFOS4G2F4VJT for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:28:12 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:12 INFO  ManagerTask:126 - Completed tasks 587 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:12 INFO  ManagerTask:97 - Received response for reviewId R3IAKDAA10WTOP for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:28:12 INFO  ManagerTask:121 - Updated summary message for reviewId R3IAKDAA10WTOP for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:28:13 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:13 INFO  ManagerTask:126 - Completed tasks 588 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:13 INFO  ManagerTask:97 - Received response for reviewId R3MIDZWFLDL268 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:13 INFO  ManagerTask:121 - Updated summary message for reviewId R3MIDZWFLDL268 for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:28:13 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:13 INFO  ManagerTask:126 - Completed tasks 589 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:14 INFO  ManagerTask:97 - Received response for reviewId R27RQOEUQGU3PM for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:28:14 INFO  ManagerTask:121 - Updated summary message for reviewId R27RQOEUQGU3PM for inputIndex 0 with sentiment 3 and entities Haribo: PERSON
LOCAL 2024-02-12 15:28:14 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:14 INFO  ManagerTask:126 - Completed tasks 590 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:14 INFO  ManagerTask:97 - Received response for reviewId R1L0IJKHSEMRKB for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:14 INFO  ManagerTask:121 - Updated summary message for reviewId R1L0IJKHSEMRKB for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:28:14 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:14 INFO  ManagerTask:126 - Completed tasks 591 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:14 INFO  ManagerTask:97 - Received response for reviewId R27G2NWZOPLM3S for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:28:14 INFO  ManagerTask:121 - Updated summary message for reviewId R27G2NWZOPLM3S for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:28:15 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:15 INFO  ManagerTask:126 - Completed tasks 592 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:15 INFO  ManagerTask:97 - Received response for reviewId R2R3XU0BQ68512 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:28:15 INFO  ManagerTask:121 - Updated summary message for reviewId R2R3XU0BQ68512 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:28:15 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:15 INFO  ManagerTask:126 - Completed tasks 593 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:15 INFO  ManagerTask:97 - Received response for reviewId R1076DMX03DXW0 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:28:15 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:15 INFO  ManagerTask:126 - Completed tasks 594 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:15 INFO  ManagerTask:97 - Received response for reviewId R1IYKKI6JNAU45 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:28:16 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:16 INFO  ManagerTask:126 - Completed tasks 595 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:16 INFO  ManagerTask:97 - Received response for reviewId R24271Y669ST08 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:28:16 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:16 INFO  ManagerTask:126 - Completed tasks 596 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:16 INFO  ManagerTask:97 - Received response for reviewId R24271Y669ST08 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:16 INFO  ManagerTask:121 - Updated summary message for reviewId R24271Y669ST08 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:28:17 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:17 INFO  ManagerTask:126 - Completed tasks 597 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:17 INFO  ManagerTask:97 - Received response for reviewId R1QMR3P648521L for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:28:17 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:17 INFO  ManagerTask:126 - Completed tasks 598 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:17 INFO  ManagerTask:97 - Received response for reviewId R2YY4MB1JSYXW9 for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:28:17 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:17 INFO  ManagerTask:126 - Completed tasks 599 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:18 INFO  ManagerTask:97 - Received response for reviewId R1QMR3P648521L for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:28:18 INFO  ManagerTask:121 - Updated summary message for reviewId R1QMR3P648521L for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:28:18 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:18 INFO  ManagerTask:126 - Completed tasks 600 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:18 INFO  ManagerTask:97 - Received response for reviewId R2EHN024K37E3H for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:28:18 INFO  ManagerTask:121 - Updated summary message for reviewId R2EHN024K37E3H for inputIndex 0 with sentiment 1 and entities Haribo: ORGANIZATION
LOCAL 2024-02-12 15:28:18 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:28:18 INFO  ManagerTask:126 - Completed tasks 601 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:28:25 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:28:25 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:28:45 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:28:45 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:29:05 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:29:05 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:29:25 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:29:25 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:29:46 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:29:46 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:30:06 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:30:06 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:30:26 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:30:26 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:30:47 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:30:47 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:31:07 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:31:07 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:31:27 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:31:27 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:31:43 INFO  ManagerTask:97 - Received response for reviewId RZFIYJTPVUZ94 for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:31:43 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:43 INFO  ManagerTask:126 - Completed tasks 602 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:44 INFO  ManagerTask:97 - Received response for reviewId R39YFS3B2XSKEU for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:31:44 INFO  ManagerTask:121 - Updated summary message for reviewId R39YFS3B2XSKEU for inputIndex 0 with sentiment 2 and entities Haribo: PERSON
LOCAL 2024-02-12 15:31:44 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:44 INFO  ManagerTask:126 - Completed tasks 603 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:44 INFO  ManagerTask:97 - Received response for reviewId R2VWMFWPPLU8KW for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:31:44 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:44 INFO  ManagerTask:126 - Completed tasks 604 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:44 INFO  ManagerTask:97 - Received response for reviewId R2VWMFWPPLU8KW for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:31:44 INFO  ManagerTask:121 - Updated summary message for reviewId R2VWMFWPPLU8KW for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:31:44 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:44 INFO  ManagerTask:126 - Completed tasks 605 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:45 INFO  ManagerTask:97 - Received response for reviewId R1LC70WE8SM04K for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:31:45 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:45 INFO  ManagerTask:126 - Completed tasks 606 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:45 INFO  ManagerTask:97 - Received response for reviewId R2HOCN11KQZ7B8 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:31:45 INFO  ManagerTask:121 - Updated summary message for reviewId R2HOCN11KQZ7B8 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:31:45 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:45 INFO  ManagerTask:126 - Completed tasks 607 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:46 INFO  ManagerTask:97 - Received response for reviewId RIDEV05VNK50V for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:31:46 INFO  ManagerTask:121 - Updated summary message for reviewId RIDEV05VNK50V for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:31:46 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:46 INFO  ManagerTask:126 - Completed tasks 608 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:47 INFO  ManagerTask:97 - Received response for reviewId R2MDEDIVL62ICM for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:31:47 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:47 INFO  ManagerTask:126 - Completed tasks 609 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:47 INFO  ManagerTask:97 - Received response for reviewId R3ITPVY64FDDFG for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:31:47 INFO  ManagerTask:121 - Updated summary message for reviewId R3ITPVY64FDDFG for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:31:47 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:31:47 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:31:47 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:47 INFO  ManagerTask:126 - Completed tasks 610 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:47 INFO  ManagerTask:97 - Received response for reviewId R1ABCKQFDQB6DT for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:31:47 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:47 INFO  ManagerTask:126 - Completed tasks 611 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:48 INFO  ManagerTask:97 - Received response for reviewId R1DDDEB8VD18H2 for inputIndex 0 for taskType entityRecognition with taskResult Haribo: ORGANIZATION, Gummy: ORGANIZATION, Bears: ORGANIZATION
LOCAL 2024-02-12 15:31:48 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:48 INFO  ManagerTask:126 - Completed tasks 612 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:48 INFO  ManagerTask:97 - Received response for reviewId R1DDDEB8VD18H2 for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:31:48 INFO  ManagerTask:121 - Updated summary message for reviewId R1DDDEB8VD18H2 for inputIndex 0 with sentiment 1 and entities Haribo: ORGANIZATION, Gummy: ORGANIZATION, Bears: ORGANIZATION
LOCAL 2024-02-12 15:31:48 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:48 INFO  ManagerTask:126 - Completed tasks 613 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:48 INFO  ManagerTask:97 - Received response for reviewId R1OBN1EZB20B0G for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:31:49 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:31:49 INFO  ManagerTask:126 - Completed tasks 614 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:31:49 INFO  ManagerTask:97 - Received response for reviewId R1OBN1EZB20B0G for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:31:49 INFO  ManagerTask:121 - Updated summary message for reviewId R1OBN1EZB20B0G for inputIndex 0 with sentiment 1 and entities 
