LOCAL 2024-02-12 09:23:42 INFO  Manager:20 - Manager started
LOCAL 2024-02-12 09:27:23 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:23 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:23 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:23 INFO  ManagerTask:99 - Received response for reviewId RGAST6Q7TRKA4 for inputIndex 1 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:27:23 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:23 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:23 INFO  ManagerTask:128 - Completed tasks 34 out of 40 for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:27:23 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:23 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:23 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:23 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:23 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:23 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:23 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:24 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:27:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:99 - Received response for reviewId R3V239ZPPF0XY3 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:123 - Updated summary message for reviewId R3V239ZPPF0XY3 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 09:27:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:24 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:128 - Completed tasks 35 out of 40 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:24 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:25 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:25 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:25 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:25 INFO  Manager:58 - Received 0 requests
LOCAL 2024-02-12 09:27:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:25 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:25 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:25 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:25 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:25 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:25 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:25 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:25 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:99 - Received response for reviewId RGAST6Q7TRKA4 for inputIndex 1 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:123 - Updated summary message for reviewId RGAST6Q7TRKA4 for inputIndex 1 with sentiment 3 and entities 
LOCAL 2024-02-12 09:27:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:26 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:128 - Completed tasks 35 out of 40 for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:99 - Received response for reviewId R11CRDLQ8ID6MM for inputIndex 1 for taskType entityRecognition with taskResult Yummy: PERSON, Yummy: PERSON, Yummy: PERSON
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:123 - Updated summary message for reviewId R11CRDLQ8ID6MM for inputIndex 1 with sentiment 2 and entities Yummy: PERSON, Yummy: PERSON, Yummy: PERSON
LOCAL 2024-02-12 09:27:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:26 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:128 - Completed tasks 36 out of 40 for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:27:26 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:99 - Received response for reviewId R35P822BAW0TEW for inputIndex 1 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:123 - Updated summary message for reviewId R35P822BAW0TEW for inputIndex 1 with sentiment 3 and entities 
LOCAL 2024-02-12 09:27:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:27 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:128 - Completed tasks 37 out of 40 for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:27 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:27:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:27 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:99 - Received response for reviewId RW6ORU2M3C461 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:123 - Updated summary message for reviewId RW6ORU2M3C461 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 09:27:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:28 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:128 - Completed tasks 36 out of 40 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:28 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:29 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:29 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:29 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:29 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:29 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:29 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:29 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:29 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:29 INFO  ManagerTask:99 - Received response for reviewId R1IKZK5S0DCKZ0 for inputIndex 0 for taskType entityRecognition with taskResult Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 09:27:29 INFO  ManagerTask:123 - Updated summary message for reviewId R1IKZK5S0DCKZ0 for inputIndex 0 with sentiment 3 and entities Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 09:27:29 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:29 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:29 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:29 INFO  ManagerTask:128 - Completed tasks 37 out of 40 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:27:29 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:29 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:29 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:30 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:30 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:31 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:31 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:31 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:31 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:31 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:99 - Received response for reviewId R3R9QKZ61DMKGF for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:123 - Updated summary message for reviewId R3R9QKZ61DMKGF for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 09:27:31 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:31 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:128 - Completed tasks 38 out of 40 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:31 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:31 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:31 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:31 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:31 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:32 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:32 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:32 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:32 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:32 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
