LOCAL 2024-02-11 09:59:01 INFO  Manager:20 - Manager started
LOCAL 2024-02-11 09:59:42 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:42 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:42 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:42 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:42 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:43 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:43 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:43 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:43 INFO  Manager:67 - Received 0 requests from local app a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:43 INFO  Manager:80 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:43 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:44 INFO  Manager:67 - Received 0 requests from local app a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:44 INFO  Manager:80 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:44 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:44 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:44 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:44 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:44 INFO  Manager:67 - Received 0 requests from local app a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:44 INFO  Manager:80 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:44 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:44 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:44 INFO  Manager:67 - Received 0 requests from local app a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:44 INFO  Manager:80 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:45 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:45 INFO  Manager:67 - Received 0 requests from local app a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:45 INFO  Manager:80 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:45 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:45 INFO  Manager:67 - Received 0 requests from local app a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:45 INFO  Manager:80 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:45 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:45 INFO  Manager:67 - Received 0 requests from local app a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:45 INFO  Manager:80 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:45 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:45 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:45 INFO  Manager:67 - Received 0 requests from local app a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:45 INFO  Manager:80 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:45 INFO  Manager:67 - Received 0 requests from local app a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:45 INFO  Manager:80 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:45 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:45 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:46 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:46 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:46 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:46 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:46 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:46 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:47 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:47 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:47 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:47 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:47 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:47 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:47 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:48 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:48 INFO  Manager:67 - Received 0 requests from local app a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:48 INFO  Manager:80 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-a38ee0a2af3c459c
LOCAL 2024-02-11 09:59:48 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:48 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:48 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:48 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:48 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:49 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:49 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:49 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:49 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:49 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:49 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:49 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:50 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:50 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:50 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:50 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:50 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:50 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:51 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:51 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:51 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:51 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:51 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:51 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:51 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:52 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:52 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:52 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:52 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:52 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:52 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:53 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:53 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:53 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:53 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:53 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:53 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:53 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:54 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:54 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:54 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:54 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:54 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:55 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:55 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:55 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:55 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:55 INFO  Manager:49 - Polling tasks from 1 local app queues
LOCAL 2024-02-11 09:59:56 INFO  Manager:49 - Polling tasks from 1 local app queues
