LOCAL 2024-02-12 15:39:27 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:27 INFO  ManagerTask:126 - Completed tasks 358 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:27 INFO  ManagerTask:97 - Received response for reviewId RH30N2VICM5S3 for inputIndex 0 for taskType entityRecognition with taskResult Haribo: PERSON, Gummi: PERSON, Bears: PERSON, Amazon: LOCATION
LOCAL 2024-02-12 15:39:27 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:27 INFO  ManagerTask:126 - Completed tasks 359 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:27 INFO  ManagerTask:97 - Received response for reviewId R2VXM5FPD0GPL9 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:27 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:27 INFO  ManagerTask:126 - Completed tasks 360 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:27 INFO  ManagerTask:97 - Received response for reviewId R3KHL1RAN2MAYM for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:28 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:126 - Completed tasks 361 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:97 - Received response for reviewId R2UCGMCJJSZACG for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:121 - Updated summary message for reviewId R2UCGMCJJSZACG for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:39:28 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:126 - Completed tasks 362 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:97 - Received response for reviewId R19CHFE0E0GLEC for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:28 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:126 - Completed tasks 363 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:97 - Received response for reviewId R1R0BIOPYLKIJQ for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:28 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:126 - Completed tasks 364 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:97 - Received response for reviewId RCQCN4PEKUVGT for inputIndex 0 for taskType entityRecognition with taskResult Yum: PERSON
LOCAL 2024-02-12 15:39:28 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:126 - Completed tasks 365 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:97 - Received response for reviewId R3NRKRFO56FRPK for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:28 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:126 - Completed tasks 366 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:97 - Received response for reviewId RFNQW6G1BP2VW for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:39:28 INFO  ManagerTask:121 - Updated summary message for reviewId RFNQW6G1BP2VW for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:39:29 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:126 - Completed tasks 367 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:97 - Received response for reviewId R2B1BKEQE1SN36 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:121 - Updated summary message for reviewId R2B1BKEQE1SN36 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:39:29 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:126 - Completed tasks 368 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:97 - Received response for reviewId R2PDT1D1OW1P67 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:29 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:126 - Completed tasks 369 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:97 - Received response for reviewId R13DWX82BJFWVM for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:121 - Updated summary message for reviewId R13DWX82BJFWVM for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:39:29 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:126 - Completed tasks 370 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:97 - Received response for reviewId R2H8I2J8S3EKBD for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:121 - Updated summary message for reviewId R2H8I2J8S3EKBD for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:39:29 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:126 - Completed tasks 371 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:97 - Received response for reviewId R21TCKA3UPS8TL for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:29 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:126 - Completed tasks 372 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:29 INFO  ManagerTask:97 - Received response for reviewId R1CKE9Q64Z7CZC for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:30 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:126 - Completed tasks 373 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:97 - Received response for reviewId R3TOUV3S3TEWJV for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:121 - Updated summary message for reviewId R3TOUV3S3TEWJV for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:39:30 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:126 - Completed tasks 374 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:97 - Received response for reviewId R15I68PPFBA6YG for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:30 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:126 - Completed tasks 375 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:97 - Received response for reviewId R3MUYOT9NNN95A for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:121 - Updated summary message for reviewId R3MUYOT9NNN95A for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:39:30 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:39:30 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:39:30 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:126 - Completed tasks 376 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:97 - Received response for reviewId RCQCN4PEKUVGT for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:121 - Updated summary message for reviewId RCQCN4PEKUVGT for inputIndex 0 with sentiment 2 and entities Yum: PERSON
LOCAL 2024-02-12 15:39:30 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:126 - Completed tasks 377 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:97 - Received response for reviewId R2JPKAUXCO3KJU for inputIndex 0 for taskType entityRecognition with taskResult Haribro: PERSON
LOCAL 2024-02-12 15:39:30 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:126 - Completed tasks 378 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:97 - Received response for reviewId R2S5QAXPI9SN2N for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:121 - Updated summary message for reviewId R2S5QAXPI9SN2N for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:39:30 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:126 - Completed tasks 379 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:30 INFO  ManagerTask:97 - Received response for reviewId R3UZPD8PIOB639 for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:39:31 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:126 - Completed tasks 380 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:97 - Received response for reviewId R1GOML3G4KYXBJ for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:121 - Updated summary message for reviewId R1GOML3G4KYXBJ for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:39:31 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:126 - Completed tasks 381 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:97 - Received response for reviewId R2DQNJRV27D3P0 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:121 - Updated summary message for reviewId R2DQNJRV27D3P0 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:39:31 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:126 - Completed tasks 382 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:97 - Received response for reviewId R206D81KTHBV9X for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:121 - Updated summary message for reviewId R206D81KTHBV9X for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:39:31 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:126 - Completed tasks 383 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:97 - Received response for reviewId R32ONNVRE6KH31 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:121 - Updated summary message for reviewId R32ONNVRE6KH31 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:39:31 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:126 - Completed tasks 384 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:97 - Received response for reviewId R1E0B4BSATMDLF for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:121 - Updated summary message for reviewId R1E0B4BSATMDLF for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:39:31 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:126 - Completed tasks 385 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:31 INFO  ManagerTask:97 - Received response for reviewId R25Z5IPKQQBRQN for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:39:32 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:126 - Completed tasks 386 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:97 - Received response for reviewId RV1IE9YX2S53P for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:39:32 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:126 - Completed tasks 387 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:97 - Received response for reviewId RZR9VNN4XJZD5 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:121 - Updated summary message for reviewId RZR9VNN4XJZD5 for inputIndex 0 with sentiment 2 and entities Yum: PERSON
LOCAL 2024-02-12 15:39:32 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:126 - Completed tasks 388 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:97 - Received response for reviewId RMWWN2CXUZENY for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:121 - Updated summary message for reviewId RMWWN2CXUZENY for inputIndex 0 with sentiment 4 and entities 
LOCAL 2024-02-12 15:39:32 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:126 - Completed tasks 389 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:97 - Received response for reviewId R1V0J5CNK3H94W for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:32 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:126 - Completed tasks 390 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:97 - Received response for reviewId R1DAFZDBHXJS58 for inputIndex 0 for taskType entityRecognition with taskResult Haribo: PERSON, Haribo: PERSON, Haribo: PERSON, Amazon: LOCATION
LOCAL 2024-02-12 15:39:32 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:126 - Completed tasks 391 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:32 INFO  ManagerTask:97 - Received response for reviewId R1GCPZZHP98R6L for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:33 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:126 - Completed tasks 392 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:97 - Received response for reviewId RLKUTV7OCE7RP for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:121 - Updated summary message for reviewId RLKUTV7OCE7RP for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:39:33 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:126 - Completed tasks 393 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:97 - Received response for reviewId R3MIDZWFLDL268 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:33 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:126 - Completed tasks 394 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:97 - Received response for reviewId R1O43OZNA9U61Q for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:33 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:126 - Completed tasks 395 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:97 - Received response for reviewId R2H8F1W7XUGANH for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:39:33 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:126 - Completed tasks 396 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:97 - Received response for reviewId R1DDGNT9SP05KN for inputIndex 0 for taskType entityRecognition with taskResult Yum: PERSON, Yum: PERSON
LOCAL 2024-02-12 15:39:33 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:126 - Completed tasks 397 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:97 - Received response for reviewId R13JQHAXBNGY2P for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 15:39:33 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:126 - Completed tasks 398 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:33 INFO  ManagerTask:97 - Received response for reviewId R1YR66SJAHGAAO for inputIndex 0 for taskType entityRecognition with taskResult Hairbo: PERSON
LOCAL 2024-02-12 15:39:34 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:126 - Completed tasks 399 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:97 - Received response for reviewId R3E9BL98WUW7RG for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:34 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:126 - Completed tasks 400 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:97 - Received response for reviewId R3UZPD8PIOB639 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:121 - Updated summary message for reviewId R3UZPD8PIOB639 for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:39:34 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:126 - Completed tasks 401 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:97 - Received response for reviewId R2DW4G59VTIKLS for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:121 - Updated summary message for reviewId R2DW4G59VTIKLS for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:39:34 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:126 - Completed tasks 402 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:97 - Received response for reviewId R3I6HGR094A2LA for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:34 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:126 - Completed tasks 403 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:97 - Received response for reviewId R2YRLW9TX4VBVZ for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:39:34 INFO  ManagerTask:121 - Updated summary message for reviewId R2YRLW9TX4VBVZ for inputIndex 0 with sentiment 2 and entities Haribo: PERSON
LOCAL 2024-02-12 15:39:35 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:126 - Completed tasks 404 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:97 - Received response for reviewId R2PDT1D1OW1P67 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:121 - Updated summary message for reviewId R2PDT1D1OW1P67 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:39:35 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:126 - Completed tasks 405 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:97 - Received response for reviewId R1ZJELIAJZORAD for inputIndex 0 for taskType entityRecognition with taskResult Haribo: PERSON, Gummi: PERSON, Bears: PERSON
LOCAL 2024-02-12 15:39:35 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:126 - Completed tasks 406 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:97 - Received response for reviewId R2SQ2SGHSGLTKZ for inputIndex 0 for taskType entityRecognition with taskResult Haribo: PERSON, Gold: PERSON, -: PERSON, Bears: PERSON
LOCAL 2024-02-12 15:39:35 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:126 - Completed tasks 407 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:97 - Received response for reviewId R3IAKDAA10WTOP for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:35 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:126 - Completed tasks 408 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:97 - Received response for reviewId R3IUPTHD7TLV1V for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:39:35 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:126 - Completed tasks 409 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:97 - Received response for reviewId R3BYJDZUHVQSTH for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:39:35 INFO  ManagerTask:121 - Updated summary message for reviewId R3BYJDZUHVQSTH for inputIndex 0 with sentiment 3 and entities 
