LOCAL 2024-02-11 16:29:58 INFO  Worker:17 - Worker started
LOCAL 2024-02-11 16:35:00 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:00 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:00 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:00 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:00 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:00 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:00 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:00 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:00 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:00 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:00 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:01 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:01 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:01 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:01 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:01 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:01 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:01 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:01 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:03 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:04 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:13 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:13 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:13 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:13 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:13 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:13 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:13 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:13 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:15 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:17 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:17 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:17 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:17 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:17 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:35:17 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:35:17 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
