LOCAL 2024-02-12 10:20:28 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2e57907d-6f70-5d99-ab85-ce3eb87c10f4)
LOCAL 2024-02-12 10:20:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2b211ab3-8eda-5b7a-b0db-44f059d65617)
LOCAL 2024-02-12 10:20:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f0461f17-47fb-5a14-856e-415490f7e779)
LOCAL 2024-02-12 10:20:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4e113786-1930-51d2-9669-69c5ce3c4cbf)
LOCAL 2024-02-12 10:20:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e5775d68-e4c9-5410-8389-032b33c4697d)
LOCAL 2024-02-12 10:20:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5e01015c-281e-5176-bcc2-5f1fff133c1b)
LOCAL 2024-02-12 10:20:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a0b177c4-9d3a-5551-af4b-29874a37583c)
LOCAL 2024-02-12 10:20:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1682dd37-0750-5bd2-992b-8374d05d06bf)
LOCAL 2024-02-12 10:20:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ebeda69d-17e7-53f8-977a-f8dec0eace95)
LOCAL 2024-02-12 10:20:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d22affdb-d0db-55bc-9f83-a19807d608d1)
LOCAL 2024-02-12 10:20:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: dcc63d08-e842-531d-adb5-634b3f4c5e70)
LOCAL 2024-02-12 10:20:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 32804ac2-1ee5-5acc-86f7-1481c9eb97a1)
LOCAL 2024-02-12 10:20:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 311c4f90-5597-5d99-98b1-11d3829900f4)
LOCAL 2024-02-12 10:20:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b1bba957-4f64-5021-9426-f714986a0d4c)
LOCAL 2024-02-12 10:20:31 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cc4a5231-c969-575a-90ab-0c721e676a37)
LOCAL 2024-02-12 10:20:31 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 027afbb8-8bc8-51a9-97ca-a5fb5cc62cc4)
LOCAL 2024-02-12 10:20:31 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 80a8ba1b-33fb-52a5-8aca-e458e4f56fc8)
LOCAL 2024-02-12 10:20:31 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bd767415-5151-5611-b038-2a56865eeb7c)
LOCAL 2024-02-12 10:20:31 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0c538bdf-3bef-5a98-8baf-d59cece047f5)
LOCAL 2024-02-12 10:20:31 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 775afd81-4132-5d07-aad0-a3c2963df06a)
LOCAL 2024-02-12 10:20:31 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f5d08f80-e67e-5eac-ba3d-d1c33171c3c1)
LOCAL 2024-02-12 10:20:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fd9330a0-729e-5658-b089-6ee3a591db35)
LOCAL 2024-02-12 10:20:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4fe2b3f9-d7ae-5e87-8765-edba00a133ea)
LOCAL 2024-02-12 10:20:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 90a68fbd-4e7a-5782-b822-d1fe996adaef)
LOCAL 2024-02-12 10:20:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6ef4db82-ace8-5f88-85d2-85c17bf822e5)
LOCAL 2024-02-12 10:20:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3371c118-82bb-583a-ac6c-9f5b55abd557)
LOCAL 2024-02-12 10:20:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fb10ed8e-866b-57a3-a70a-b3cd517b2ace)
LOCAL 2024-02-12 10:20:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 01504313-b855-589c-80aa-1d506f45a5f1)
LOCAL 2024-02-12 10:20:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 829dc2a0-e334-5312-9b01-9ce334245e7f)
LOCAL 2024-02-12 10:20:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fcb607a8-6107-52ce-b382-59ebb6171fa3)
LOCAL 2024-02-12 10:20:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 12d3e9db-8c58-5baf-946f-b7985b4916c2)
LOCAL 2024-02-12 10:20:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b0c0c3c6-4c15-5eb2-be54-9d859b0433df)
LOCAL 2024-02-12 10:20:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c2f8766e-dbfb-5139-854e-282d0cea3c54)
LOCAL 2024-02-12 10:20:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 472e57a7-8cad-58b2-84bd-09e45bbc75df)
LOCAL 2024-02-12 10:20:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 942533db-321c-5a1e-a05c-6d98e50d5773)
LOCAL 2024-02-12 10:20:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3e633fb4-4ab3-5f64-a2ce-61f79da26209)
LOCAL 2024-02-12 10:20:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a789e4a3-54f5-538e-8ba4-bae083e76ee3)
LOCAL 2024-02-12 10:20:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 50a34727-5e87-5652-b689-196489958b3f)
LOCAL 2024-02-12 10:20:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 119631d1-f17f-5e6c-8645-6f92266d0301)
LOCAL 2024-02-12 10:20:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a0922e94-e2b9-5c8f-8111-70d735ab81e2)
LOCAL 2024-02-12 10:20:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e2319713-4bdc-5915-9104-c9509cce6478)
LOCAL 2024-02-12 10:20:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4993f77d-e354-54ed-8898-a93e34464980)
LOCAL 2024-02-12 10:20:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 63db271c-04a0-57c5-9109-795fd3b2faa8)
LOCAL 2024-02-12 10:20:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: baa52b09-7744-5e88-bd4c-754aa05773e5)
LOCAL 2024-02-12 10:20:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 48c1e6f4-8722-5ef9-90df-b8b750312394)
LOCAL 2024-02-12 10:20:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6e1313e6-a0a7-5e7b-b133-4da577b45316)
LOCAL 2024-02-12 10:20:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 859a9754-8827-5b80-adcb-c9175f34c6ed)
LOCAL 2024-02-12 10:20:36 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2f65fd21-9b71-5048-b318-a3624c62cd25)
LOCAL 2024-02-12 10:20:36 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 621c06e7-c62e-5e63-98f5-58a4113d730e)
LOCAL 2024-02-12 10:20:36 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a4283fd0-21e3-56da-8cc4-6193f6f00bb7)
LOCAL 2024-02-12 10:20:36 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a78a80de-ae86-5a96-88b9-de9d799217fb)
LOCAL 2024-02-12 10:20:36 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5ec43ad4-005d-5b80-89b7-6497d74996ed)
LOCAL 2024-02-12 10:20:36 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0cdd7a44-5f78-53b3-9217-2407886ceede)
LOCAL 2024-02-12 10:20:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: dc4fe0e1-13a6-57e4-aca4-bea2c4b2ca89)
LOCAL 2024-02-12 10:20:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 475119a1-8d55-5d66-bfdc-47e25a41800b)
LOCAL 2024-02-12 10:20:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 89447c14-1ce1-570c-afb3-2257cbf4ea61)
LOCAL 2024-02-12 10:20:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1e27c745-6bbd-5de9-943c-9906bca84084)
LOCAL 2024-02-12 10:20:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b0d9418c-ed2a-589b-8180-1fcf3a3f35f6)
LOCAL 2024-02-12 10:20:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b957d940-710e-556a-b813-8703a61b7807)
LOCAL 2024-02-12 10:20:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4a5674ae-8d7e-59f7-ac91-2aed5a6b449a)
LOCAL 2024-02-12 10:20:38 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fba9370c-28f9-5596-9879-694fffec28fb)
LOCAL 2024-02-12 10:20:38 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5c84e298-3e97-5071-b402-bcdbe982ed1c)
LOCAL 2024-02-12 10:20:38 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 90d6909a-0c18-5932-b619-ced9db0ea45f)
LOCAL 2024-02-12 10:20:38 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 28120019-119e-5280-8029-5e5ac6886fed)
LOCAL 2024-02-12 10:20:38 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e0b043d8-a4ff-54db-affe-1d9b73e999b6)
LOCAL 2024-02-12 10:20:39 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 30acc49b-9472-5cdd-af1e-9ad84364f1b0)
LOCAL 2024-02-12 10:20:39 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3bd21731-a45c-5d8b-b42a-4972734a30e6)
LOCAL 2024-02-12 10:20:39 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e3d2c802-97d8-5bf8-b7ae-964140cf29ff)
LOCAL 2024-02-12 10:20:39 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b5de1d73-5762-582e-b26d-43308075ea29)
LOCAL 2024-02-12 10:20:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c942b5b5-a2e9-5180-b42a-ebf675feb387)
LOCAL 2024-02-12 10:20:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c651127d-b087-56a6-b5d1-4c3e6790f4a1)
LOCAL 2024-02-12 10:20:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8c17c724-6ecc-58c3-bd36-9967b9dbfac4)
LOCAL 2024-02-12 10:20:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5ecbf696-0d9c-5fe0-9184-a8d5da847de7)
LOCAL 2024-02-12 10:20:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7985e9c1-eb71-5e05-babd-b7823c696c02)
LOCAL 2024-02-12 10:20:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4e7b9ef1-3923-5b2c-838a-c0b2ee3be92b)
LOCAL 2024-02-12 10:20:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: db4d15a1-5bdd-55fc-9842-4be28cc507fb)
LOCAL 2024-02-12 10:20:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b86c256d-d057-52ef-98f3-7b2e074f20e8)
LOCAL 2024-02-12 10:20:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8be43df2-dc56-5510-895f-63b10b4e2717)
LOCAL 2024-02-12 10:20:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7a4b85d2-8389-5fbe-b716-db9154909db9)
LOCAL 2024-02-12 10:20:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 330fb6ae-8ae0-583e-8388-e8ed5df99a39)
LOCAL 2024-02-12 10:20:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 022a8aea-e1a2-5cee-9450-d4a936bbbee9)
LOCAL 2024-02-12 10:20:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8bc961ed-9b17-5aea-8d73-3fae4c0e08ed)
LOCAL 2024-02-12 10:20:42 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5e8dcb19-d587-58f3-a4bc-955a029ebaf4)
LOCAL 2024-02-12 10:20:42 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9d7730c9-5bde-526c-97bc-6e8a8cc7206b)
LOCAL 2024-02-12 10:20:42 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 69556767-adcb-5a9b-8a45-39247ad2a89c)
LOCAL 2024-02-12 10:20:42 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6c6a0067-cc2e-56d8-bf07-5e241b34a4df)
LOCAL 2024-02-12 10:20:42 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9498160e-f05f-5eb3-a477-484d27457cb4)
LOCAL 2024-02-12 10:20:42 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 713d5d57-c85f-597c-be3e-03141f454b7b)
LOCAL 2024-02-12 10:20:42 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3b7c1915-756b-5834-9c4e-4756a271ea33)
LOCAL 2024-02-12 10:20:43 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8a027926-28f4-56bd-83af-2765ffee44ba)
LOCAL 2024-02-12 10:20:43 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b23c8416-67d1-51bb-8fb1-da55b0cba3bc)
LOCAL 2024-02-12 10:20:43 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b86c7a1b-0e4b-5297-86dd-2458d951a090)
LOCAL 2024-02-12 10:20:43 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b2d03d69-7deb-5b6d-817b-632aaaf0d96a)
LOCAL 2024-02-12 10:20:43 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: eb15e4ba-6027-530d-b091-baf9b73c710a)
LOCAL 2024-02-12 10:20:44 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0cb1ab4f-fd3d-5126-a7e3-f50c2a267321)
LOCAL 2024-02-12 10:20:44 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0b140850-3b0d-5e50-ba0e-5613ec16fc57)
LOCAL 2024-02-12 10:20:44 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5504ddb6-f856-5e90-8e92-83f52f4d5c97)
LOCAL 2024-02-12 10:20:44 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6023ec9b-1504-5838-b56a-b2d8c218ca3f)
LOCAL 2024-02-12 10:20:44 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7275514a-66f8-57bc-8b30-0f09b1e465bb)
LOCAL 2024-02-12 10:20:44 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 817dd6cb-1f36-5fd4-afd7-8888c82abdd3)
LOCAL 2024-02-12 10:20:44 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fe704205-42e1-585c-9ffc-1c4695fdaa5b)
LOCAL 2024-02-12 10:20:45 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cea27ea6-48d5-543b-b7e1-20e59fc9a63c)
LOCAL 2024-02-12 10:20:45 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 95943bb6-d902-5d81-a396-65f50e1e1f86)
LOCAL 2024-02-12 10:20:45 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ac3f440e-aa93-500b-a840-1a4d7d8f720c)
LOCAL 2024-02-12 10:20:45 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 544140d2-b308-5096-a894-1e916415e291)
LOCAL 2024-02-12 10:20:45 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cef65775-b1f7-5b24-8dd2-093666ea6923)
LOCAL 2024-02-12 10:20:45 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 009c8528-c21e-5739-b0f4-db6b1503e53e)
LOCAL 2024-02-12 10:20:45 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 44ef48d0-0cfc-5575-bc35-1693dbe1d772)
LOCAL 2024-02-12 10:20:46 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 96e79d14-332f-5b3f-856c-c357e432b938)
LOCAL 2024-02-12 10:20:46 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9a73f176-78c1-5c08-83a8-af35afdcee0f)
LOCAL 2024-02-12 10:20:46 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 496f7b1b-826d-5a80-89f3-255855733887)
LOCAL 2024-02-12 10:20:46 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: eafa47d1-4707-5532-96b0-199290196735)
LOCAL 2024-02-12 10:20:46 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: abc07c43-c6b9-5c7c-a814-220011a77e7b)
LOCAL 2024-02-12 10:20:46 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bcae6e4d-2cf3-5442-9476-300efbed1645)
LOCAL 2024-02-12 10:20:47 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 43d639d5-9596-592d-849a-67964288bb2a)
LOCAL 2024-02-12 10:20:47 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 16bed36f-2df3-5a7e-bf99-8d2cfaed5879)
LOCAL 2024-02-12 10:20:47 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 945d002b-3607-5b48-9838-5e68e119994f)
LOCAL 2024-02-12 10:20:47 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2e8225ff-c264-5bf1-9374-7bbc157b39f6)
LOCAL 2024-02-12 10:20:47 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7a4ddeba-4dd3-5650-9846-80f99acc5457)
LOCAL 2024-02-12 10:20:47 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7e1196a6-a8d9-5f12-8c27-c8e57fc6bd15)
LOCAL 2024-02-12 10:20:47 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7572aeb1-f945-5f6d-ada0-f0f22e5add6a)
LOCAL 2024-02-12 10:20:48 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: dda3136c-466b-5eb8-b931-4d2f9174ecbf)
LOCAL 2024-02-12 10:20:48 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b4f8dc0b-325e-52ee-b5f1-8248e54140e9)
LOCAL 2024-02-12 10:20:48 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b93881a3-2954-5361-8419-dfe0fe4b0166)
LOCAL 2024-02-12 10:20:48 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6cf29b63-f89c-530b-a8ea-c5202fbcd10c)
LOCAL 2024-02-12 10:20:48 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bc4574eb-eeef-5f1f-8847-2aa839cf3d18)
LOCAL 2024-02-12 10:20:48 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fd0fa3f3-ccff-54ff-85aa-fdb01bdfa6f8)
LOCAL 2024-02-12 10:20:48 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bfbb1e4c-167e-54a2-bbc1-400fc15e76a5)
LOCAL 2024-02-12 10:20:49 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5ddc46e2-8782-5881-88f5-18a150a25a86)
LOCAL 2024-02-12 10:20:49 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a0fac4f3-e445-56b5-9edf-9ab0336574b2)
LOCAL 2024-02-12 10:20:49 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4676a5c1-08fe-5fae-b7f9-fb82dfdf5da9)
LOCAL 2024-02-12 10:20:49 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f4ebc331-bf46-5744-8b9e-9d7268672543)
LOCAL 2024-02-12 10:20:49 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 179a184c-23a2-5676-982b-460ff483d471)
LOCAL 2024-02-12 10:20:49 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 007035c8-d80b-5a59-bcc6-6b8b0f2ad85e)
LOCAL 2024-02-12 10:20:50 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 25829144-0e89-5de9-adc5-cf07d9a84fee)
LOCAL 2024-02-12 10:20:50 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 820bbfbf-7afb-5948-87bd-e1fcaddaab4f)
LOCAL 2024-02-12 10:20:50 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: dcfef009-da7e-56d2-b3c6-ae4a0d5fb4d5)
LOCAL 2024-02-12 10:20:50 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ebf1b5ea-56f8-51f9-856d-eba981da43fe)
LOCAL 2024-02-12 10:20:50 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fc6c80ad-fe30-585a-b346-deee29126a5d)
LOCAL 2024-02-12 10:20:50 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2d561f07-813a-56ba-a803-4144561824bd)
LOCAL 2024-02-12 10:20:50 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5ed9724a-9b38-512a-b209-2c094c1a932d)
LOCAL 2024-02-12 10:20:51 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 77bb9913-b376-511a-8162-c7506454931d)
LOCAL 2024-02-12 10:20:51 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 01a39d59-eb24-5b3f-8ddb-c31a3c064938)
LOCAL 2024-02-12 10:20:51 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1f3b1fa6-3685-5596-ae6a-41e5e1a65791)
LOCAL 2024-02-12 10:20:51 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 657db6a3-5b06-52fb-8a4c-e8e08c2590fc)
LOCAL 2024-02-12 10:20:51 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e6fb7b55-de1a-56ef-bf4b-25160939e4e8)
LOCAL 2024-02-12 10:20:51 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 40ce9f67-aee2-57f3-99df-c12479c165f4)
LOCAL 2024-02-12 10:20:52 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d61f1e0c-5217-51f6-9c3b-404f8533c45d)
LOCAL 2024-02-12 10:20:52 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cc32647a-2be0-5269-8db3-3a39fcc427c2)
LOCAL 2024-02-12 10:20:52 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6e28ffa7-6687-5198-8cda-a1e4b1a30433)
LOCAL 2024-02-12 10:20:52 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fd0697ea-770d-5471-a39b-c9a9a02981da)
LOCAL 2024-02-12 10:20:52 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 76e98093-4dcd-5f30-9a9e-ded09ae9aa9b)
LOCAL 2024-02-12 10:20:53 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e03d5962-c746-5dad-944c-072110624806)
LOCAL 2024-02-12 10:20:53 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c53d30ef-fb01-5e22-b952-6eac2c258b89)
